rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
5086.700000047684,,pt2_realistic_rating,1412815,Fictional_Cities_List/img_natural_40.png,,53,Fictional_Cities_List/img_natural_40.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1412917,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1797.5,,probe_rating,1414715,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,1414817,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2742.199999988079,,pt2_unique_rating,1417560,Fictional_Cities_List/img_natural_40.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1417663,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3059.600000023842,,pt2_memorable_rating,1420724,Fictional_Cities_List/img_natural_40.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1420827,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4799.299999952316,,recognition_phase,1425629,Fictional_Cities_List/img_natural_40.png,,50,,,,,,old,1,0.8666666666666667,,,,,,,,,,
null,,confidence_buffer,1425732,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1426233,break,,null,,,,,,,,,,,,,,,,,,
,,survey,2049412,survey-questions,,,,,,,,,,,none,high,No.,Just focused on task.,See above.,How it affected me. ,I estimated how common. Waterways and forests and ocean coasts are common; unique sculptures and geological formations (Grand Canyon) are not.,Difficult evaluate, because sometimes the scene was realistic, but the light/color filters were not. Obviously processed photos and AI generated images were rated less realistic. ,Never,Fun exercise!
