rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
null,,confidence_buffer,1233109,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2545.3999999910593,,pt2_unique_rating,1235656,US_Cities_List/mm_abilene.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1235758,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3872.2999999970198,,pt2_memorable_rating,1239631,US_Cities_List/mm_abilene.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1239733,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
937.3000000119209,,recognition_phase,1240671,US_Cities_List/mm_abilene.png,,52,,,,,,new,1,0.7627118644067796,,,,,,,,,,
null,,confidence_buffer,1240774,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1241275,break,,null,,,,,,,,,,,,,,,,,,
3699.4000000059605,,realistic_rating,1244975,Fictional_Cities_List/img_natural_08.png,,49,Fictional_Cities_List/img_natural_08.png,NAT,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1245077,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3057.7999999970198,,pt2_unique_rating,1248135,Fictional_Cities_List/img_natural_08.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1248237,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1385.5,,probe_rating,1249623,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,1249725,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1992.5999999940395,,pt2_memorable_rating,1251719,Fictional_Cities_List/img_natural_08.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1251821,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1073.300000011921,,recognition_phase,1252895,Fictional_Cities_List/img_natural_08.png,,50,,,,,,old,1,0.7666666666666667,,,,,,,,,,
null,,confidence_buffer,1252998,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1253500,break,,null,,,,,,,,,,,,,,,,,,
,,survey,1461011,survey-questions,,,,,,,,,,,none,high,No I wasn't doing anything else ,I tried to remember the photos based on their color scheme but it wasn't fool proof ,I thought about if I had seen places like the ones shown,If the buildings or landscapes had stayed in my mind from things I had seen in the past ,I thought about if I had seen something like the picture in my life before ,I thought about if the pictures looked like they could actually exist or if they seemed like something from fantasy ,No, I've never done a study like this before ,I enjoyed the task
