rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
7791.399999976158,,realistic_rating,1442675,Fictional_Cities_List/img_manmade_08.png,,50,Fictional_Cities_List/img_manmade_08.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1442778,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2694.9000000059605,,pt2_unique_rating,1445476,Fictional_Cities_List/img_manmade_08.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1445579,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
928.2000000178814,,pt2_memorable_rating,1446510,Fictional_Cities_List/img_manmade_08.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1446614,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2987,,recognition_phase,1449604,Fictional_Cities_List/img_manmade_08.png,,51,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,1449707,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1450210,break,,null,,,,,,,,,,,,,,,,,,
,,survey,1891486,survey-questions,,,,,,,,,,,none,high,No I concentrated on the task and turned of my phone screen and the television. ,The level of brightness and color intensity in some pictures and the natural features seemed unrealistic and I also checked  for available shadows of the features in the image to determine the quality and properties of the images. ,I checked if I have seen the images in real life, in pictures, magazines, on the internet or in movies and You tube or any other social media.,I rated it based on how easy it is to memorize the image features and remember it. ,I rated the image uniqueness based on special features and if it is quite uncommon and if it is unique creative. ,The features in images if they are true in real life such as shadows, the formation of the natural rivers, the architecture of the houses and much more. ,No, this is my first time participating in this study.,It was enjoyable. It was worth the time participating in the study. 
