rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
2975.7999999970198,,recognition_phase,1069601,Fictional_Cities_List/img_manmade_41.png,,50,,,,,,old,0,0.8305084745762712,,,,,,,,,,
null,,confidence_buffer,1069703,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1070205,break,,null,,,,,,,,,,,,,,,,,,
3322.8999999910593,,pt2_realistic_rating,1073529,US_Cities_List/nat_hotsprings.png,,52,US_Cities_List/nat_hotsprings.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1073631,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2263.699999988079,,pt2_unique_rating,1075896,US_Cities_List/nat_hotsprings.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1075997,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
874.2000000029802,,pt2_memorable_rating,1076872,US_Cities_List/nat_hotsprings.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1076974,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1999.7999999970198,,recognition_phase,1078975,US_Cities_List/nat_hotsprings.png,,51,,,,,,new,0,0.8166666666666667,,,,,,,,,,
null,,confidence_buffer,1079076,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1079577,break,,null,,,,,,,,,,,,,,,,,,
,,survey,1191636,survey-questions,,,,,,,,,,,none,high,No,Tried to associate images with a particular place in my mind,Had an idea of the place in my mind,Someplace beautiful and different from what I am used to,Someplace I have never been before,Someplace that looks like what I have seen before,No,
