rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
2811.6999999284744,,recognition_phase,1751692,Fictional_Cities_List/img_natural_10.png,,49,,,,,,old,1,0.8813559322033898,,,,,,,,,,
null,,confidence_buffer,1751802,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1752311,break,,null,,,,,,,,,,,,,,,,,,
3576.0999999046326,,realistic_rating,1755889,Fictional_Cities_List/img_manmade_13.png,,51,Fictional_Cities_List/img_manmade_13.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1755994,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2018.8000000715256,,pt2_unique_rating,1758014,Fictional_Cities_List/img_manmade_13.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1758132,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1222.3999999761581,,pt2_memorable_rating,1759356,Fictional_Cities_List/img_manmade_13.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1759463,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4269.299999952316,,recognition_phase,1763734,Fictional_Cities_List/img_manmade_13.png,,50,,,,,,old,1,0.8833333333333333,,,,,,,,,,
null,,confidence_buffer,1763837,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1764347,break,,null,,,,,,,,,,,,,,,,,,
,,survey,2279911,survey-questions,,,,,,,,,,,none,high,No I wasn't doing anything else.,I tries memorize the picture before I picture,If the picture is really, before I chose how familiar am with you,If the picture can stick to the brain and explained better,The unique of the picture, color, background picture clarity.,How real the picture, are real, do they even exit.,No,N/A
