rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
null,,thebreak,1087178,break,,null,,,,,,,,,,,,,,,,,,
6044.59999999986,,realistic_rating,1093225,Fictional_Cities_List/img_natural_10.png,,53,Fictional_Cities_List/img_natural_10.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1093331,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1472.8999999999069,,pt2_unique_rating,1094806,Fictional_Cities_List/img_natural_10.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1094913,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1373.6000000000931,,pt2_memorable_rating,1096288,Fictional_Cities_List/img_natural_10.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1096393,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2699.399999999907,,recognition_phase,1099094,Fictional_Cities_List/img_natural_10.png,,52,,,,,,new,1,0.9833333333333333,,,,,,,,,,
null,,confidence_buffer,1099203,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1099705,break,,null,,,,,,,,,,,,,,,,,,
,,survey,1345050,survey-questions,,,,,,,,,,,none,high,No :),I just used my memory, honestly. ,If I remember seeing anything like it/if it is a real place in the world ,If it was unique and memorable ,If it had features that would make one remember it or that made it stand out,If it looked like a place that could reasonably exist in the real world,No; not that I can remember,Nothing except for that I appreciate the fair/good compensation :)
