rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
2039,,recognition_phase,1157821,US_Cities_List/mm_manistee.png,,50,,,,,,old,1,0.8305084745762712,,,,,,,,,,
null,,confidence_buffer,1157933,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1158435,break,,null,,,,,,,,,,,,,,,,,,
3881.600000023842,,pt2_realistic_rating,1162317,US_Cities_List/mm_coeurdalene.png,,52,US_Cities_List/mm_coeurdalene.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1162427,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1921.5,,pt2_unique_rating,1164349,US_Cities_List/mm_coeurdalene.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1164456,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
676.3999999761581,,pt2_memorable_rating,1165133,US_Cities_List/mm_coeurdalene.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1165241,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4563.899999976158,,recognition_phase,1169805,US_Cities_List/mm_coeurdalene.png,,51,,,,,,new,1,0.8333333333333334,,,,,,,,,,
null,,confidence_buffer,1169910,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1170414,break,,null,,,,,,,,,,,,,,,,,,
,,survey,1448923,survey-questions,,,,,,,,,,,,high,No,I really didn't have a strategy. I was mainly using my gut reaction.,I just searched my memory for what I have seen.,If they held a special interest for me, like beaches or lighthouses.,If they were very odd.,As long as it was not a fantasy setting, I went with realistic.,I do not think so. ,It was fine. Everything worked well.
