rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
4025.600000023842,,pt2_unique_rating,1886817,US_Cities_List/nat_cornwall.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1886918,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1897.8000000715256,,probe_rating,1888817,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,1888918,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5473.899999976158,,pt2_memorable_rating,1894392,US_Cities_List/nat_cornwall.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1894498,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6246.299999952316,,recognition_phase,1900745,US_Cities_List/nat_cornwall.png,,52,,,,,,new,1,0.8620689655172413,,,,,,,,,,
null,,confidence_buffer,1900847,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1901349,break,,null,,,,,,,,,,,,,,,,,,
3827.4000000953674,,pt2_realistic_rating,1905177,Fictional_Cities_List/img_natural_33.png,,52,Fictional_Cities_List/img_natural_33.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1905278,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5697.900000095367,,pt2_unique_rating,1910977,Fictional_Cities_List/img_natural_33.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1911078,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2369.8000000715256,,pt2_memorable_rating,1913449,Fictional_Cities_List/img_natural_33.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1913550,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2489.7000000476837,,probe_rating,1916041,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,1916145,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3159,,recognition_phase,1919305,Fictional_Cities_List/img_natural_33.png,,49,,,,,,old,1,0.864406779661017,,,,,,,,,,
null,,confidence_buffer,1919406,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1919907,break,,null,,,,,,,,,,,,,,,,,,
3357.2999999523163,,pt2_realistic_rating,1923265,Fictional_Cities_List/img_manmade_38.png,,53,Fictional_Cities_List/img_manmade_38.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1923366,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5073.5,,pt2_unique_rating,1928441,Fictional_Cities_List/img_manmade_38.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1928542,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4233.600000023842,,pt2_memorable_rating,1932777,Fictional_Cities_List/img_manmade_38.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1932878,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3241.7999999523163,,recognition_phase,1936121,Fictional_Cities_List/img_manmade_38.png,,49,,,,,,old,1,0.8666666666666667,,,,,,,,,,
null,,confidence_buffer,1936222,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1936724,break,,null,,,,,,,,,,,,,,,,,,
,,survey,2341981,survey-questions,,,,,,,,,,,none,high,No,I wasn't using any strategies other than staying focused and paying attention.,Based on whether or not I'd seen that image before.,Based on how confident I felt that I could remember it later on.,Based on other images I've seen over my lifetime.,Based on how an image looked compared to real life thing, places, etc. that I've seen before.,No, this is a first.,The excessive amount of attention checks was distracting.
