rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
2836.7000000029802,,pt2_realistic_rating,1168043,Fictional_Cities_List/img_manmade_03.png,,49,Fictional_Cities_List/img_manmade_03.png,MM,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1168146,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3178.2000000029802,,pt2_unique_rating,1171325,Fictional_Cities_List/img_manmade_03.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1171427,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1707.5,,pt2_memorable_rating,1173135,Fictional_Cities_List/img_manmade_03.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1173238,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2792.5,,probe_rating,1176031,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,1176133,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1927.1000000014901,,recognition_phase,1178061,Fictional_Cities_List/img_manmade_03.png,,52,,,,,,new,1,0.7166666666666667,,,,,,,,,,
null,,confidence_buffer,1178163,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1178664,break,,null,,,,,,,,,,,,,,,,,,
,,survey,1520975,survey-questions,,,,,,,,,,,none,high,no,attention and memory test,closer reference with images  i have seen in the past,the appealing effect of the image,the  features and lack of duplicity,the imaging details,no,no study was great
