rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
null,,confidence_buffer,474301,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
509.70000000018626,,pt2_unique_rating,474814,Fictional_Cities_List/img_natural_02.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,474923,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1791.8999999994412,,probe_rating,476718,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,476821,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1421,,pt2_memorable_rating,478246,Fictional_Cities_List/img_natural_02.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,478348,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1614.5,,recognition_phase,479966,Fictional_Cities_List/img_natural_02.png,,51,,,,,,new,1,0.65,,,,,,,,,,
null,,confidence_buffer,480069,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,480581,break,,null,,,,,,,,,,,,,,,,,,
,,survey,609953,survey-questions,,,,,,,,,,,,0,No,Using color and unique features in the pictures ,Ever seen in life,Easy to recall ,Distinct features,Look natural ,No,No
