rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
2296.6999999284744,,recognition_phase,1330562,Fictional_Cities_List/img_manmade_29.png,,49,,,,,,old,1,0.864406779661017,,,,,,,,,,
null,,confidence_buffer,1330665,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1331168,break,,null,,,,,,,,,,,,,,,,,,
2565.7999999523163,,pt2_realistic_rating,1333736,Fictional_Cities_List/img_manmade_22.png,,49,Fictional_Cities_List/img_manmade_22.png,MM,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1333850,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1470.8999999761581,,pt2_unique_rating,1335323,Fictional_Cities_List/img_manmade_22.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1335425,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
561,,pt2_memorable_rating,1335988,Fictional_Cities_List/img_manmade_22.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1336091,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1640.3999999761581,,recognition_phase,1337733,Fictional_Cities_List/img_manmade_22.png,,52,,,,,,new,1,0.8666666666666667,,,,,,,,,,
null,,confidence_buffer,1337835,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1338342,break,,null,,,,,,,,,,,,,,,,,,
,,survey,2122521,survey-questions,,,,,,,,,,,none,high,No.,I rated them according to my cognitive abilities.,If I have encountered such a photo or the location displayed.,How can someone feel after visiting the pictured places.,The theme of the pictured location.,Is the photo AI generated or camera captured.,No,
