rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
null,,confidence_buffer,1200018,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1659,,pt2_memorable_rating,1201679,US_Cities_List/nat_athens.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1201782,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1670,,recognition_phase,1203455,US_Cities_List/nat_athens.png,,49,,,,,,old,1,0.8448275862068966,,,,,,,,,,
null,,confidence_buffer,1203558,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1204061,break,,null,,,,,,,,,,,,,,,,,,
2258.099999964237,,pt2_realistic_rating,1206322,Fictional_Cities_List/img_natural_37.png,,53,Fictional_Cities_List/img_natural_37.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1206426,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3009.100000023842,,pt2_unique_rating,1209437,Fictional_Cities_List/img_natural_37.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1209541,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1295.199999988079,,probe_rating,1210839,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,1210943,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1226.8999999761581,,pt2_memorable_rating,1212172,Fictional_Cities_List/img_natural_37.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1212276,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2878.400000035763,,recognition_phase,1215157,Fictional_Cities_List/img_natural_37.png,,52,,,,,,new,1,0.847457627118644,,,,,,,,,,
null,,confidence_buffer,1215260,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1215763,break,,null,,,,,,,,,,,,,,,,,,
2687.100000023842,,pt2_realistic_rating,1218452,Fictional_Cities_List/img_manmade_18.png,,53,Fictional_Cities_List/img_manmade_18.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1218555,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1719.1000000238419,,pt2_unique_rating,1220276,Fictional_Cities_List/img_manmade_18.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1220379,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
924.3999999761581,,pt2_memorable_rating,1221306,Fictional_Cities_List/img_manmade_18.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1221409,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1214,,recognition_phase,1222626,Fictional_Cities_List/img_manmade_18.png,,49,,,,,,old,1,0.85,,,,,,,,,,
null,,confidence_buffer,1222729,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1223233,break,,null,,,,,,,,,,,,,,,,,,
,,survey,1558195,survey-questions,,,,,,,,,,,none,high,I wasn't doing anything else.,No strategies. I went with how I remembered... or didn't.,The more I recognized some general familiarity of the subject of the image, the more familiar I rated it. ,If there was something about the image I thought was familiar or impressive, even if I didn't know exactly where or what the image represented, I marked it as memorable.,Whether there was something new or unusual about the image.,I asked myself whether this image could be a photo or a photorealistic digital creation. The more I could answer that affirmatively, the more realistic I rated it.,I've done image memory studies before, but not this one.,Nothing, thanks!
