rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
null,,confidence_buffer,1488382,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2994,,pt2_memorable_rating,1491377,US_Cities_List/mm_delawarecity.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1491478,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1827.6000000238419,,recognition_phase,1493307,US_Cities_List/mm_delawarecity.png,,49,,,,,,old,1,0.8448275862068966,,,,,,,,,,
null,,confidence_buffer,1493410,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1493913,break,,null,,,,,,,,,,,,,,,,,,
3573.699999988079,,pt2_realistic_rating,1497489,US_Cities_List/nat_okoboji.png,,50,US_Cities_List/nat_okoboji.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1497591,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2450.099999964237,,pt2_unique_rating,1500042,US_Cities_List/nat_okoboji.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1500144,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2382.5,,pt2_memorable_rating,1502528,US_Cities_List/nat_okoboji.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1502631,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1827.7000000476837,,recognition_phase,1504460,US_Cities_List/nat_okoboji.png,,52,,,,,,new,1,0.847457627118644,,,,,,,,,,
null,,confidence_buffer,1504563,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1505067,break,,null,,,,,,,,,,,,,,,,,,
5403.5,,pt2_realistic_rating,1510472,Fictional_Cities_List/img_manmade_21.png,,52,Fictional_Cities_List/img_manmade_21.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1510575,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3575.2000000476837,,pt2_unique_rating,1514152,Fictional_Cities_List/img_manmade_21.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1514255,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3107.399999976158,,pt2_memorable_rating,1517364,Fictional_Cities_List/img_manmade_21.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1517467,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
7650.100000023842,,recognition_phase,1525119,Fictional_Cities_List/img_manmade_21.png,,50,,,,,,old,0,0.8333333333333334,,,,,,,,,,
null,,confidence_buffer,1525221,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1525723,break,,null,,,,,,,,,,,,,,,,,,
,,survey,1832920,survey-questions,,,,,,,,,,,,med,No I was focused. BUT NOTE: a couple of times I think I long-pressed a button so a 2 or a 5 registered quickly for two questions. And twice I made mistakes labeling something NEW that was really OLD. ,I just focused.,If I'd seen an image like that before, or that place before, like Stonehenge. ,Repeating the above: because so many images like it are out there, it wasn't especially memorable -- you could show me a dozen pictures pretty much like that one and I couldn't tell the difference. ,I could imagine many people in that place taking similar or the same photo. ,I thought a lot of them were realistic, being perhaps fooled most of the time, but some seemed clearly AI'ed. ,No, just here at Prolific during this test. ,
