rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
null,,confidence_buffer,1815812,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2226.7999999821186,,probe_rating,1818039,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,1818140,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3531,,pt2_unique_rating,1821672,US_Cities_List/mm_bisbee.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1821773,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1706.6000000238419,,pt2_memorable_rating,1823480,US_Cities_List/mm_bisbee.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1823581,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1258.300000011921,,recognition_phase,1824840,US_Cities_List/mm_bisbee.png,,49,,,,,,old,1,0.9661016949152542,,,,,,,,,,
null,,confidence_buffer,1824941,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1825442,break,,null,,,,,,,,,,,,,,,,,,
7605.799999982119,,pt2_realistic_rating,1833048,Fictional_Cities_List/img_natural_48.png,,52,Fictional_Cities_List/img_natural_48.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1833149,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2754.800000011921,,pt2_unique_rating,1835904,Fictional_Cities_List/img_natural_48.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1836005,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3586.899999976158,,pt2_memorable_rating,1839592,Fictional_Cities_List/img_natural_48.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1839692,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1547.2000000178814,,recognition_phase,1841240,Fictional_Cities_List/img_natural_48.png,,50,,,,,,old,1,0.9666666666666667,,,,,,,,,,
null,,confidence_buffer,1841341,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1841842,break,,null,,,,,,,,,,,,,,,,,,
,,survey,3049138,survey-questions,,,,,,,,,,,none,high,I wasn't doing anything else during the experiment.,I didn't really rely on any strategy for memorizing each picture.  I simply relied on my memory and what I felt that I've seen before.,With this category, I focused on whether or not I recognize the image somewhere.  If I'm not familiar with it at all, then I selected that option.  Outside of that, I deducted points based on how familiar I am with said image.,I primarily focused on what I felt was most memorable. Elements such as: vibrant colors, stylization, and unique themes tend to stick out more and become more memorable to me.  Generic elements, such as nature tends to be not memorable unless some type of event is happening within nature, i.e. volcano eruption.,Uniqueness is similar to the memorable category for me, since both tends to compliment with each other.  The only factor that I'd add for uniqueness is my personal taste.  I tend to ask the question: If I were to place this item along side others of a similar theme, how well would these item stand out?  And then base my rating on how I felt about the answer to this question.,The category of realism would have point deduction for any element that is stylized, generic, or have a smoothed appearance.  Stylization can be considered the conceptual opposite of realism. And due to the randomness of nature, you'll rarely find objects that look very similar to each other or multiple large object with similar smoothed appearance.  Outside of the elements, nature shots tends to more realistic.,I don't remember taking a similar study to this one.,
