rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
null,,confidence_buffer,1618663,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1661.5999999046326,,pt2_unique_rating,1620326,Fictional_Cities_List/img_natural_50.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1620439,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1753.2999999523163,,pt2_memorable_rating,1622195,Fictional_Cities_List/img_natural_50.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1622307,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2207.300000190735,,recognition_phase,1624517,Fictional_Cities_List/img_natural_50.png,,49,,,,,,old,1,0.9491525423728814,,,,,,,,,,
null,,confidence_buffer,1624630,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1625144,break,,null,,,,,,,,,,,,,,,,,,
3144.2999999523163,,pt2_realistic_rating,1628290,US_Cities_List/nat_newhope.png,,52,US_Cities_List/nat_newhope.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1628401,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1662.7000000476837,,pt2_unique_rating,1630066,US_Cities_List/nat_newhope.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1630170,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1346.5,,pt2_memorable_rating,1631518,US_Cities_List/nat_newhope.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1631626,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1511.2000000476837,,recognition_phase,1633139,US_Cities_List/nat_newhope.png,,52,,,,,,new,1,0.95,,,,,,,,,,
null,,confidence_buffer,1633244,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1633754,break,,null,,,,,,,,,,,,,,,,,,
,,survey,2137470,survey-questions,,,,,,,,,,,none,high,I strictly focused on the study. I did not do anything else.,I memorised the pictures and I was so keen on attention checks and number buttons.,The photo I had seen before.,How fast I could think of the place.,How peculiar it looked like.,How convinsing the photo looked organic.,No,The task was exciting.
