rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
2237.800000011921,,pt2_unique_rating,1109543,Fictional_Cities_List/img_manmade_19.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1109644,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1432.7999999821186,,pt2_memorable_rating,1111077,Fictional_Cities_List/img_manmade_19.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1111190,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3795.9000000059605,,recognition_phase,1114987,Fictional_Cities_List/img_manmade_19.png,,49,,,,,,old,1,0.8135593220338984,,,,,,,,,,
null,,confidence_buffer,1115090,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1115593,break,,null,,,,,,,,,,,,,,,,,,
2912,,pt2_realistic_rating,1118507,US_Cities_List/nat_okoboji.png,,52,US_Cities_List/nat_okoboji.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1118610,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2382.9000000059605,,pt2_unique_rating,1120994,US_Cities_List/nat_okoboji.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1121096,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1710.5999999940395,,pt2_memorable_rating,1122808,US_Cities_List/nat_okoboji.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1122909,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2129,,recognition_phase,1125040,US_Cities_List/nat_okoboji.png,,52,,,,,,new,1,0.8166666666666667,,,,,,,,,,
null,,confidence_buffer,1125143,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1125644,break,,null,,,,,,,,,,,,,,,,,,
,,survey,1333350,survey-questions,,,,,,,,,,,none,high,no,i just tried to remember what i had seen before and answer the questions as they come up,is it a slice of americana or scenes i am familiar with,does it make me think of something similar,is it something i dont see all the time,does it look like something that actually exists,no,no
