rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
null,,confidence_buffer,2049869,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2050370,break,,null,,,,,,,,,,,,,,,,,,
10441.80000000447,,pt2_realistic_rating,2060813,US_Cities_List/nat_cornwall.png,,52,US_Cities_List/nat_cornwall.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2060916,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3146.3000000044703,,pt2_unique_rating,2064063,US_Cities_List/nat_cornwall.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2064165,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1638,,pt2_memorable_rating,2065804,US_Cities_List/nat_cornwall.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2065906,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2794.7000000029802,,recognition_phase,2068702,US_Cities_List/nat_cornwall.png,,52,,,,,,new,1,0.847457627118644,,,,,,,,,,
null,,confidence_buffer,2068804,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2069306,break,,null,,,,,,,,,,,,,,,,,,
11458.39999999851,,pt2_realistic_rating,2080766,US_Cities_List/nat_bisbee.png,,52,US_Cities_List/nat_bisbee.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2080867,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2392.7000000029802,,pt2_unique_rating,2083261,US_Cities_List/nat_bisbee.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2083363,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4544.60000000149,,pt2_memorable_rating,2087909,US_Cities_List/nat_bisbee.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2088011,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2241.2999999970198,,recognition_phase,2090254,US_Cities_List/nat_bisbee.png,,49,,,,,,old,1,0.85,,,,,,,,,,
null,,confidence_buffer,2090358,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2090860,break,,null,,,,,,,,,,,,,,,,,,
,,survey,2525535,survey-questions,,,,,,,,,,,none,high,No I concentrated,By understanding ,I am familiar with,All i had to remember,The ones i have never come accros,The ones that don't seem to be just pictures,No I have never participated,The task was just okay
