rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
5425.399999976158,,pt2_realistic_rating,1621107,Fictional_Cities_List/img_natural_19.png,,49,Fictional_Cities_List/img_natural_19.png,NAT,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1621209,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2360.7000000178814,,pt2_unique_rating,1623571,Fictional_Cities_List/img_natural_19.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1623673,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1809.300000011921,,pt2_memorable_rating,1625483,Fictional_Cities_List/img_natural_19.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1625588,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1919.800000011921,,recognition_phase,1627509,Fictional_Cities_List/img_natural_19.png,,49,,,,,,old,0,0.9833333333333333,,,,,,,,,,
null,,confidence_buffer,1627612,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1628113,break,,null,,,,,,,,,,,,,,,,,,
,,survey,2465523,survey-questions,,,,,,,,,,,none,high,I had to glance at my son's food in the oven once,I tried to look for unique features, shapes, and items that would stick out to me,If I thought I seen it before, or items I know exist. Thought about puzzle box images a lot,when the building or land looked like buildings and the land where I've lived,Natural made structures made over time from erosion, or manmade structures you cant find anywhere else,places whith sturcture Ive seen or inhabited before. Or natural formations I know reallhy exist (aruaras lights),Yes Ive had similar memory studies,Thank you for the oportunity, I enjoy these types of memory test
