rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
null,,confidence_buffer,2938595,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2939098,break,,null,,,,,,,,,,,,,,,,,,
3126.5999999940395,,pt2_realistic_rating,2942227,Fictional_Cities_List/img_natural_20.png,,52,Fictional_Cities_List/img_natural_20.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2942330,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4952.800000011921,,pt2_unique_rating,2947285,Fictional_Cities_List/img_natural_20.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,2947389,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
15975.899999976158,,pt2_memorable_rating,2963368,Fictional_Cities_List/img_natural_20.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,2963470,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1655.7000000178814,,probe_rating,2965127,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,2965230,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
7730.699999988079,,recognition_phase,2972963,Fictional_Cities_List/img_natural_20.png,,52,,,,,,new,1,0.864406779661017,,,,,,,,,,
null,,confidence_buffer,2973066,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2973570,break,,null,,,,,,,,,,,,,,,,,,
5742.0999999940395,,pt2_realistic_rating,2979315,US_Cities_List/mm_hilo.png,,51,US_Cities_List/mm_hilo.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2979419,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5256.4000000059605,,pt2_unique_rating,2984677,US_Cities_List/mm_hilo.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2984781,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1188.199999988079,,pt2_memorable_rating,2985971,US_Cities_List/mm_hilo.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2986074,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2275.300000011921,,recognition_phase,2988351,US_Cities_List/mm_hilo.png,,49,,,,,,old,1,0.8666666666666667,,,,,,,,,,
null,,confidence_buffer,2988455,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2988957,break,,null,,,,,,,,,,,,,,,,,,
,,survey,3976473,survey-questions,,,,,,,,,,,none,high,not at all,Familiar places ,Places have seen or been to before,Places that bring back memories,Amazing places ,Places  that looks realistic,Yes, On prolific I think,none
