rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
null,,confidence_buffer,1473374,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1490.7000000476837,,pt2_unique_rating,1474866,US_Cities_List/mm_coeurdalene.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1474968,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
932.0999999046326,,pt2_memorable_rating,1475901,US_Cities_List/mm_coeurdalene.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1476003,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1323.5999999046326,,recognition_phase,1477328,US_Cities_List/mm_coeurdalene.png,,49,,,,,,old,1,0.9830508474576272,,,,,,,,,,
null,,confidence_buffer,1477430,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1477932,break,,null,,,,,,,,,,,,,,,,,,
11919.899999856949,,pt2_realistic_rating,1489853,Fictional_Cities_List/img_natural_03.png,,50,Fictional_Cities_List/img_natural_03.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1489955,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2293.0999999046326,,pt2_unique_rating,1492249,Fictional_Cities_List/img_natural_03.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1492351,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2010.6000001430511,,pt2_memorable_rating,1494364,Fictional_Cities_List/img_natural_03.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1494466,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3679.2000000476837,,recognition_phase,1498147,Fictional_Cities_List/img_natural_03.png,,52,,,,,,new,0,0.9666666666666667,,,,,,,,,,
null,,confidence_buffer,1498248,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1498750,break,,null,,,,,,,,,,,,,,,,,,
,,survey,1907185,survey-questions,,,,,,,,,,,none,high,No, nothing,No strategies, just paid attention to the pics, I enjoy these type of visual studies.,I took it to mean had I seen such an image before (in real life or otherwise).,It's sometimes hard to define what is memorable - that's more than highly subjective.,What I consider unique may not be the case elsewhere for instance.,Could it exist in real life.,No,The pics could have been larger while the text smaller - with full screen no adjustment could be made - Thanks!
