rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
1401.6999999955297,,probe_rating,916425,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,916534,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1979.8999999985099,,pt2_memorable_rating,918516,Fictional_Cities_List/img_natural_38.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,918633,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2446.7000000029802,,recognition_phase,921081,Fictional_Cities_List/img_natural_38.png,,49,,,,,,old,1,0.847457627118644,,,,,,,,,,
null,,confidence_buffer,921188,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,921691,break,,null,,,,,,,,,,,,,,,,,,
2070.60000000149,,pt2_realistic_rating,923763,US_Cities_List/mm_coeurdalene.png,,52,US_Cities_List/mm_coeurdalene.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,923879,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
614.1999999955297,,pt2_unique_rating,924494,US_Cities_List/mm_coeurdalene.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,924601,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
514.2999999970198,,pt2_memorable_rating,925116,US_Cities_List/mm_coeurdalene.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,925225,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1328.2000000029802,,recognition_phase,926554,US_Cities_List/mm_coeurdalene.png,,50,,,,,,old,1,0.85,,,,,,,,,,
null,,confidence_buffer,926664,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,927172,break,,null,,,,,,,,,,,,,,,,,,
,,survey,1042054,survey-questions,,,,,,,,,,,none,high,rating images,view,yes,yes,yes,yes,no,no
